,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
6755,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'MP25M', 'COVIDhA', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6767,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6778,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6907,"frozenset({'CSRhB', 'NNIAu_B', 'OCRuB', 'COVIDuB'})","frozenset({'INFu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6924,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6948,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'MP25M', 'NNIAu_B', 'OCRuB', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6979,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
6997,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'INFu_B', 'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7386,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'COBuB', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7388,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7411,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'RMA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7413,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'INFu_B', 'RMA', 'COVIDuB', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7437,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7457,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COBuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7469,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7481,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'INFu_B', 'RMA', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7505,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7533,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7541,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7561,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'COVIDhA', 'CSRhB', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7585,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7601,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'COBuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7613,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7623,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'RMA', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7973,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7979,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7993,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'CSRhB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
7997,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8001,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8007,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8015,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8019,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8026,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB'})","frozenset({'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8038,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8039,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDuB'})","frozenset({'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8051,"frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8061,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8070,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8071,"frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})","frozenset({'INFu_B', 'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8086,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8457,"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8477,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'RMA', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8481,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'RMA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8483,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDuB', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8508,"frozenset({'NNIAu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8528,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8530,"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8542,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'NNIAu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8549,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'RMA', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8555,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8580,"frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8610,"frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'IRASu_B', 'MP25M', 'CSRhB', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8617,"frozenset({'BROIu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8618,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8638,"frozenset({'BROIu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'COVIDhA', 'MP25M', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8639,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8681,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8691,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'NNIAu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8697,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'RMA', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8701,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8794,"frozenset({'CSRhB', 'NNIAu_B', 'OCRuB', 'COVIDuB'})","frozenset({'BROIu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8867,"frozenset({'BROIu_B', 'IRASu_B'})","frozenset({'MP25M', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8889,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8918,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8942,"frozenset({'BROIu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
8959,"frozenset({'BROIu_B', 'IRASu_B'})","frozenset({'MP25M', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9064,"frozenset({'NNIAu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9082,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9084,"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9088,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'RMA', 'CSRhB', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9094,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'RMA', 'COVIDuB', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9101,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9103,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9107,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9114,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB'})","frozenset({'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9127,"frozenset({'CSRhB', 'NNIAu_B', 'COVIDuB', 'BROIu_B'})","frozenset({'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9140,"frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9161,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'BROIu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9162,"frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9171,"frozenset({'BROIu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'CSRhB', 'NNIAu_B', 'MP25M', 'COVIDuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9178,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9184,"frozenset({'BROIu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9210,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'CSRhB'})","frozenset({'MP25M', 'IRASu_B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9220,"frozenset({'CSRhB', 'NNIAu_B', 'OCRuB', 'COVIDuB'})","frozenset({'MP25M', 'IRASu_B', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9255,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9265,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'MP25M', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'CSRhB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9380,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9387,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9395,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'RMA', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9399,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'RMA', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9501,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
9519,"frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
9527,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
9530,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
9536,"frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
9544,"frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
9605,"frozenset({'CSRhB', 'NNIAu_B', 'OCRuB', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9663,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9679,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9811,"frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
9819,"frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
9830,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'MP25M'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
9838,"frozenset({'CSRhB', 'NNIAu_B', 'OCRuB', 'COVIDuB'})","frozenset({'BROIu_B', 'MP25M', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10458,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10505,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'RMA', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10510,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'RMA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10512,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'RMA', 'COVIDuB', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10523,"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'RMA', 'COVIDuB', 'BROIu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10545,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'COBuB', 'COVIDuB', 'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10549,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'BROIu_B', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10551,"frozenset({'IRASu_B', 'CSRhB'})","frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10578,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10611,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'CSRhB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10613,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB', 'COVIDhA', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10625,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'NNIAu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10641,"frozenset({'NNIAu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COBuB', 'RMA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
10660,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'RMA', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
