,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
6700,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'CSRhB'})","frozenset({'IRASu_B', 'COBuB', 'COVIDuB', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6716,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'RMA', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6722,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'RMA', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6726,"frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'RMA', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6736,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'COBuB', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6737,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'INFu_B', 'COBuB', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6743,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6745,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6756,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'TM', 'BROIu_B', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6774,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'TM', 'BROIu_B', 'CSRhB', 'COVIDhA'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6789,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'TM', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
6818,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'TM', 'COVIDhA', 'BROIu_B', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
7641,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'OCRuB', 'MP10M'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
7677,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'MP10M', 'COVIDhA', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
7705,"frozenset({'BROIu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
7718,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
7720,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
7721,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8037,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'COVIDuB', 'MP10M', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8056,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'MP10M', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8063,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP10M', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8065,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP10M', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8343,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'OCRuB', 'MP10M'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8397,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'MP10M', 'COVIDhA', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8426,"frozenset({'INFu_B', 'COVIDhA', 'CSRhB', 'BROIu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8436,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'MP10M', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8481,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8483,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8491,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'MP10M', 'COVIDhA', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8519,"frozenset({'BROIu_B', 'IRASu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8522,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10M', 'COVIDuB', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8534,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8536,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
8537,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COVIDuB', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2,0.2,0.45000000000000007,2.25,0.11111111111111112,1.4545454545454548
11,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
89,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
91,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
145,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
147,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'TM', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
201,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'RMA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
221,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'IRASu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
263,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'TM', 'IRASu_B', 'COVIDuB', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
290,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
291,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'TM', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
325,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'TM', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
421,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
650,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
653,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'TM', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
656,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'INFu_B', 'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
658,"frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'TM', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
659,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'TM', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
781,"frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'RMA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
783,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'INFu_B', 'RMA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
810,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'TM', 'CSRhB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
854,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'IRASu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
857,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'MP10M', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
936,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'TM', 'IRASu_B', 'COVIDuB', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
941,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'TM', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
994,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
996,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'TM', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
998,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
999,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'TM', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1072,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'RMA', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1080,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'RMA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1096,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'IRASu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1162,"frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'BROIu_B'})","frozenset({'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1164,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'TM', 'BROIu_B', 'OCRuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1227,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'CSRhB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1245,"frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIu_B'})","frozenset({'TM', 'IRASu_B', 'CSRhB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1251,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'TM', 'IRASu_B', 'COVIDuB', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1255,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'TM', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1340,"frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'BROIu_B'})","frozenset({'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1344,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'TM', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1346,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'TM', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1347,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'TM', 'NNIAu_B', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1505,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})","frozenset({'RMA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1507,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'RMA', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1535,"frozenset({'IRASu_B', 'OCRuB', 'COVIDuB', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'MP10M'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1543,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'MP10M', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1597,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'IRASu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1599,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'MP10M', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1674,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'TM', 'IRASu_B', 'COVIDuB', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1675,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'TM', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1734,"frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1740,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'COBuB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1849,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'RMA', 'COVIDuB', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1854,"frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIu_B'})","frozenset({'INFu_B', 'TM', 'CSRhB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1859,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'TM', 'NNIAu_B', 'COVIDuB', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1916,"frozenset({'BROIu_B', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'TM', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
1917,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'TM', 'NNIAu_B', 'COVIDhA', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2169,"frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'BROIu_B'})","frozenset({'CSRhB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2240,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2244,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'COBuB', 'COVIDhA', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2494,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'COBuB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2504,"frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'BROIu_B', 'COBuB', 'IRASu_B', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2516,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'COBuB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2526,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB'})","frozenset({'INFu_B', 'RMA', 'BROIu_B', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2547,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'IRASu_B', 'OCRuB', 'MP10M', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2564,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'INFu_B', 'MP10M', 'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2692,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'OCRuB'})","frozenset({'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2694,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'TM', 'BROIu_B', 'OCRuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2701,"frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'BROIu_B'})","frozenset({'INFu_B', 'TM', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2703,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'TM', 'OCRuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
2830,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'CSRhB', 'RMA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
