,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
238,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",frozenset({'Otra_causa_respiratoria_Bajo'}),0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
247,frozenset({'Otra_causa_respiratoria_Bajo'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
324,"frozenset({'MP10_Medio', 'Temperatura_max_Medio'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
325,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_max_Medio'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
490,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_max_Medio'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
491,"frozenset({'MP10_Medio', 'Temperatura_max_Medio'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
499,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_max_Medio'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
500,"frozenset({'MP10_Medio', 'Temperatura_max_Medio'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
566,"frozenset({'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
569,"frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})","frozenset({'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
596,"frozenset({'MP10_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
597,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_max_Medio'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
598,"frozenset({'MP10_Medio', 'Temperatura_max_Medio'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
599,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
658,"frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
673,"frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})","frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
731,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_max_Medio'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
734,"frozenset({'MP10_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
735,"frozenset({'MP10_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
736,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
737,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
740,"frozenset({'MP10_Medio', 'Temperatura_max_Medio'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
752,"frozenset({'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
767,"frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})","frozenset({'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
787,"frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
832,"frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})","frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
100,"frozenset({'MP10_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4222222222222222,0.28888888888888886,0.26666666666666666,0.631578947368421,2.1862348178137654,0.14469135802469135,1.93015873015873
349,"frozenset({'MP10_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4222222222222222,0.28888888888888886,0.26666666666666666,0.631578947368421,2.1862348178137654,0.14469135802469135,1.93015873015873
351,"frozenset({'MP10_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4222222222222222,0.28888888888888886,0.26666666666666666,0.631578947368421,2.1862348178137654,0.14469135802469135,1.93015873015873
357,"frozenset({'MP10_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4222222222222222,0.28888888888888886,0.26666666666666666,0.631578947368421,2.1862348178137654,0.14469135802469135,1.93015873015873
606,"frozenset({'MP10_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4222222222222222,0.28888888888888886,0.26666666666666666,0.631578947368421,2.1862348178137654,0.14469135802469135,1.93015873015873
611,"frozenset({'MP10_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4222222222222222,0.28888888888888886,0.26666666666666666,0.631578947368421,2.1862348178137654,0.14469135802469135,1.93015873015873
98,"frozenset({'MP10_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Medio', 'COVID19_Confirmado_u_Bajo'})",0.4222222222222222,0.3111111111111111,0.26666666666666666,0.631578947368421,2.0300751879699246,0.13530864197530865,1.8698412698412696
345,"frozenset({'MP10_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Medio', 'COVID19_Confirmado_u_Bajo'})",0.4222222222222222,0.3111111111111111,0.26666666666666666,0.631578947368421,2.0300751879699246,0.13530864197530865,1.8698412698412696
347,"frozenset({'MP10_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.4222222222222222,0.3111111111111111,0.26666666666666666,0.631578947368421,2.0300751879699246,0.13530864197530865,1.8698412698412696
706,"frozenset({'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.35555555555555557,0.26666666666666666,0.2222222222222222,0.6249999999999999,2.3437499999999996,0.12740740740740739,1.955555555555555
464,"frozenset({'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'Temperatura_max_Medio', 'Influenza_Bajo'})",0.35555555555555557,0.28888888888888886,0.2222222222222222,0.6249999999999999,2.1634615384615383,0.11950617283950617,1.8962962962962957
585,"frozenset({'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_u_Bajo'})",0.35555555555555557,0.28888888888888886,0.2222222222222222,0.6249999999999999,2.1634615384615383,0.11950617283950617,1.8962962962962957
697,"frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_u_Bajo'})",0.35555555555555557,0.28888888888888886,0.2222222222222222,0.6249999999999999,2.1634615384615383,0.11950617283950617,1.8962962962962957
701,"frozenset({'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'Temperatura_max_Medio', 'Influenza_Bajo'})",0.35555555555555557,0.28888888888888886,0.2222222222222222,0.6249999999999999,2.1634615384615383,0.11950617283950617,1.8962962962962957
312,"frozenset({'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
459,"frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
581,"frozenset({'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
689,"frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio'})",0.35555555555555557,0.3111111111111111,0.2222222222222222,0.6249999999999999,2.008928571428571,0.11160493827160492,1.8370370370370366
134,"frozenset({'Temperatura_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Temperatura_max_Alto'}),0.4,0.26666666666666666,0.24444444444444444,0.611111111111111,2.2916666666666665,0.13777777777777778,1.8857142857142857
65,frozenset({'Temperatura_min_Alto'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
161,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
163,frozenset({'Temperatura_min_Alto'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.2,0.2,0.6000000000000001,3.0000000000000004,0.13333333333333336,2.0000000000000004
37,frozenset({'Temperatura_min_Alto'}),"frozenset({'Neumonia_Bajo', 'Rocio_Alto'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
88,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
115,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Neumonia_Bajo', 'Rocio_Alto'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
117,frozenset({'Temperatura_min_Alto'}),"frozenset({'Neumonia_Bajo', 'Rocio_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
202,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
206,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
241,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Neumonia_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
261,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
303,frozenset({'Temperatura_min_Alto'}),"frozenset({'Temperatura_Alto', 'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
365,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Neumonia_Bajo'})","frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'MP10_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
438,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Temperatura_Alto', 'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
441,frozenset({'Temperatura_min_Alto'}),"frozenset({'Temperatura_Alto', 'Rocio_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
515,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Neumonia_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
520,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
148,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Influenza_Bajo'})","frozenset({'MP10_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
150,"frozenset({'Influenza_Bajo', 'MP10_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
219,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
497,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
726,"frozenset({'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
761,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
763,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
803,"frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
805,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
825,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Otra_causa_respiratoria_Alto', 'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
827,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Alto', 'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
