,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
742,"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo', 'MP10_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
757,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo', 'MP10_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
10,frozenset({'Rocio_Alto'}),"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
31,frozenset({'MP10_Bajo'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
99,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
102,frozenset({'Rocio_Alto'}),"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
117,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
119,frozenset({'Rocio_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
364,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
369,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
370,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
374,frozenset({'Rocio_Alto'}),"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.28888888888888886,0.24444444444444444,0.6470588235294118,2.2398190045248874,0.13530864197530865,2.014814814814815
140,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Neumonia_Medio', 'Temperatura_min_Alto'})",0.3111111111111111,0.2222222222222222,0.2,0.6428571428571429,2.8928571428571432,0.1308641975308642,2.177777777777778
434,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Neumonia_Medio', 'Temperatura_min_Alto'})",0.3111111111111111,0.2222222222222222,0.2,0.6428571428571429,2.8928571428571432,0.1308641975308642,2.177777777777778
440,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",0.3111111111111111,0.2222222222222222,0.2,0.6428571428571429,2.8928571428571432,0.1308641975308642,2.177777777777778
450,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Neumonia_Medio', 'Temperatura_min_Alto'})",0.3111111111111111,0.2222222222222222,0.2,0.6428571428571429,2.8928571428571432,0.1308641975308642,2.177777777777778
456,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.2222222222222222,0.2,0.6428571428571429,2.8928571428571432,0.1308641975308642,2.177777777777778
712,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Neumonia_Medio', 'Temperatura_min_Alto'})",0.3111111111111111,0.2222222222222222,0.2,0.6428571428571429,2.8928571428571432,0.1308641975308642,2.177777777777778
720,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",0.3111111111111111,0.2222222222222222,0.2,0.6428571428571429,2.8928571428571432,0.1308641975308642,2.177777777777778
721,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.2222222222222222,0.2,0.6428571428571429,2.8928571428571432,0.1308641975308642,2.177777777777778
732,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.2222222222222222,0.2,0.6428571428571429,2.8928571428571432,0.1308641975308642,2.177777777777778
226,"frozenset({'COVID19_Confirmado_u_Bajo', 'MP10_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto'})",0.3111111111111111,0.24444444444444444,0.2,0.6428571428571429,2.62987012987013,0.12395061728395063,2.115555555555556
555,"frozenset({'COVID19_Confirmado_u_Bajo', 'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto'})",0.3111111111111111,0.24444444444444444,0.2,0.6428571428571429,2.62987012987013,0.12395061728395063,2.115555555555556
561,"frozenset({'COVID19_Confirmado_u_Bajo', 'MP10_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.24444444444444444,0.2,0.6428571428571429,2.62987012987013,0.12395061728395063,2.115555555555556
72,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_max_Alto'}),0.3111111111111111,0.26666666666666666,0.2,0.6428571428571429,2.410714285714286,0.11703703703703705,2.0533333333333337
80,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_max_Alto'}),0.3111111111111111,0.26666666666666666,0.2,0.6428571428571429,2.410714285714286,0.11703703703703705,2.0533333333333337
312,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'IRA_Alta_Bajo'})",frozenset({'Temperatura_max_Alto'}),0.3111111111111111,0.26666666666666666,0.2,0.6428571428571429,2.410714285714286,0.11703703703703705,2.0533333333333337
314,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_h_Bajo', 'IRA_Alta_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.3111111111111111,0.26666666666666666,0.2,0.6428571428571429,2.410714285714286,0.11703703703703705,2.0533333333333337
315,"frozenset({'Temperatura_Alto', 'COVID19_Confirmado_u_Bajo', 'IRA_Alta_Bajo'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.3111111111111111,0.26666666666666666,0.2,0.6428571428571429,2.410714285714286,0.11703703703703705,2.0533333333333337
70,"frozenset({'IRA_Alta_Bajo', 'MP10_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
91,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
180,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
332,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
337,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
348,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
353,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
639,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
647,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
648,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
657,"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.28888888888888886,0.2,0.6428571428571429,2.225274725274726,0.11012345679012348,1.9911111111111115
58,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
132,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})","frozenset({'Humedad_Medio', 'Temperatura_min_Alto'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
134,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
266,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
270,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
287,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
290,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
395,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
400,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
405,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
407,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
415,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
420,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
425,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
427,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
581,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
586,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
587,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
589,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
669,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
676,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
678,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'Humedad_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
686,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
688,"frozenset({'Rocio_Alto', 'Influenza_Bajo'})","frozenset({'Temperatura_min_Alto', 'Humedad_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
693,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
695,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Humedad_Medio', 'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
697,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.2222222222222222,0.2,0.6000000000000001,2.7000000000000006,0.12592592592592594,1.9444444444444449
19,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Neumonia_Medio'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
35,frozenset({'Temperatura_min_Alto'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
145,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
150,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Neumonia_Medio'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
153,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
165,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Neumonia_Medio'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
168,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
219,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
221,frozenset({'Temperatura_min_Alto'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
234,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
236,frozenset({'Temperatura_min_Alto'}),"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
242,"frozenset({'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Rocio_Alto'})",0.3333333333333333,0.24444444444444444,0.2,0.6000000000000001,2.454545454545455,0.11851851851851854,1.8888888888888893
