,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
474,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'COBuB'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
475,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
478,"frozenset({'INFu_B', 'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
479,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
480,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
481,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
488,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
489,"frozenset({'INFu_B', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
506,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'COBuB'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
507,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
510,"frozenset({'INFu_B', 'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
511,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
512,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
513,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
520,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
521,"frozenset({'INFu_B', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
538,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
540,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
542,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
544,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
548,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
550,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
552,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
560,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
580,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
581,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
584,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COBuB'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
585,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
586,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
587,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
594,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})","frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
595,"frozenset({'INFu_B', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
613,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
617,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
619,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
621,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
627,"frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
631,"frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
633,"frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
641,"frozenset({'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
808,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})",frozenset({'IRASu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
809,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
812,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'COBuB'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
813,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
814,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'COBuB'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
815,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
816,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
817,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
824,"frozenset({'INFu_B', 'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
825,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
828,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
829,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
830,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
831,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
846,"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
847,"frozenset({'INFu_B', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
152,"frozenset({'NNIAu_B', 'TminMA'})","frozenset({'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
427,"frozenset({'NNIAu_B', 'TminMA', 'COBuB'})","frozenset({'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
432,"frozenset({'NNIAu_B', 'TminMA'})","frozenset({'RA', 'TmaxMA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
439,"frozenset({'NNIAu_B', 'COVIDuB', 'TminMA'})","frozenset({'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
444,"frozenset({'NNIAu_B', 'TminMA'})","frozenset({'RA', 'COVIDuB', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
451,"frozenset({'NNIAu_B', 'TminMA', 'COVIDhA'})","frozenset({'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
456,"frozenset({'NNIAu_B', 'TminMA'})","frozenset({'COVIDhA', 'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
742,"frozenset({'NNIAu_B', 'COVIDuB', 'TminMA', 'COBuB'})","frozenset({'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
751,"frozenset({'NNIAu_B', 'COVIDuB', 'TminMA'})","frozenset({'RA', 'TmaxMA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
752,"frozenset({'NNIAu_B', 'TminMA', 'COBuB'})","frozenset({'RA', 'COVIDuB', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
758,"frozenset({'NNIAu_B', 'TminMA'})","frozenset({'RA', 'COVIDuB', 'TmaxMA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
766,"frozenset({'NNIAu_B', 'TminMA', 'COVIDhA', 'COBuB'})","frozenset({'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
775,"frozenset({'NNIAu_B', 'TminMA', 'COVIDhA'})","frozenset({'RA', 'TmaxMA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
776,"frozenset({'NNIAu_B', 'TminMA', 'COBuB'})","frozenset({'COVIDhA', 'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
782,"frozenset({'NNIAu_B', 'TminMA'})","frozenset({'COVIDhA', 'RA', 'TmaxMA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
790,"frozenset({'NNIAu_B', 'TminMA', 'COVIDuB', 'COVIDhA'})","frozenset({'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
799,"frozenset({'NNIAu_B', 'COVIDuB', 'TminMA'})","frozenset({'COVIDhA', 'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
800,"frozenset({'NNIAu_B', 'TminMA', 'COVIDhA'})","frozenset({'RA', 'COVIDuB', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
806,"frozenset({'NNIAu_B', 'TminMA'})","frozenset({'COVIDhA', 'RA', 'COVIDuB', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
945,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'TminMA', 'COBuB'})","frozenset({'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
959,"frozenset({'NNIAu_B', 'TminMA', 'COVIDuB', 'COVIDhA'})","frozenset({'RA', 'TmaxMA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
960,"frozenset({'NNIAu_B', 'COVIDuB', 'TminMA', 'COBuB'})","frozenset({'COVIDhA', 'RA', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
961,"frozenset({'NNIAu_B', 'TminMA', 'COVIDhA', 'COBuB'})","frozenset({'RA', 'COVIDuB', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
975,"frozenset({'NNIAu_B', 'COVIDuB', 'TminMA'})","frozenset({'COVIDhA', 'RA', 'TmaxMA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
976,"frozenset({'NNIAu_B', 'TminMA', 'COVIDhA'})","frozenset({'RA', 'COVIDuB', 'TmaxMA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
977,"frozenset({'NNIAu_B', 'TminMA', 'COBuB'})","frozenset({'COVIDhA', 'RA', 'COVIDuB', 'TmaxMA'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
984,"frozenset({'NNIAu_B', 'TminMA'})","frozenset({'RA', 'TmaxMA', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2222222222222222,0.6666666666666666,2.5,0.13333333333333333,2.1999999999999997
7,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
14,frozenset({'BROIu_B'}),"frozenset({'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
44,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
46,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
56,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
57,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
62,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
64,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
71,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
