,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
3515,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3516,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'COVIDuA'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3517,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3518,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3519,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3520,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3521,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3522,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3523,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'COVIDuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3524,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3525,"frozenset({'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3526,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDuA', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3527,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COVIDuA', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3533,"frozenset({'INFu_B', 'CSRhB', 'COVIDuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3535,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3542,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3547,"frozenset({'COVIDuA', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3548,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3553,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3560,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
3562,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'CSRhB', 'COVIDuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4126,"frozenset({'CSRhB', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4151,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4156,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4181,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'CSRhB', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4208,"frozenset({'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4210,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4229,"frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4231,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4232,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4234,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4253,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4255,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4282,"frozenset({'COVIDuA', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4309,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4310,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4337,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4358,"frozenset({'COVIDuA', 'CSRhB', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4360,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4369,"frozenset({'COVIDuA', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4371,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuA'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4372,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4374,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4383,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4385,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'CSRhB', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4838,"frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'COBuA', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4865,"frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4880,"frozenset({'CSRhB', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4883,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4932,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4935,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'CSRhB', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4950,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
4977,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5004,"frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5008,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COVIDuA', 'COBuA'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5027,"frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5029,"frozenset({'INFu_B', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5040,"frozenset({'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5041,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5043,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5062,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5065,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5084,"frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5086,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5087,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5098,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5100,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5119,"frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COVIDuA', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5123,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5150,"frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5179,"frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5192,"frozenset({'COVIDuA', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5193,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5246,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5247,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5260,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5289,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5310,"frozenset({'INFu_B', 'COVIDuA', 'IRASu_B', 'COBuA', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5313,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COVIDuA', 'COBuA'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5322,"frozenset({'INFu_B', 'CSRhB', 'COVIDuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5324,"frozenset({'INFu_B', 'CSRhB', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5330,"frozenset({'COVIDuA', 'CSRhB', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5331,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5333,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5342,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5345,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5354,"frozenset({'COVIDuA', 'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5356,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5357,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})","frozenset({'COVIDuA', 'CSRhB', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5363,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'CSRhB', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5365,"frozenset({'NNIAu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'CSRhB', 'COVIDuA', 'COVIDhB', 'IRASu_B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5374,"frozenset({'IRASu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COVIDuA', 'COBuA'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5377,"frozenset({'NNIAu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDuA', 'IRASu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
5560,"frozenset({'COVIDuA', 'BROIu_B', 'IRASu_B', 'COBuA', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'MP10B'})",0.3111111111111111,0.3111111111111111,0.2,0.6428571428571429,2.066326530612245,0.10320987654320989,1.928888888888889
